distance;prr;successes;opportunities
50,000000;0,984034;21942;22298
100,000000;0,952710;21899;22986
150,000000;0,909544;20080;22077
200,000000;0,891064;18118;20333
250,000000;0,863019;17666;20470
300,000000;0,838125;17666;21078
350,000000;0,850272;18774;22080
400,000000;0,784141;19620;25021
450,000000;0,740987;15683;21165
500,000000;0,686312;16035;23364
550,000000;0,603278;11706;19404
600,000000;0,494833;9576;19352
650,000000;0,347445;7920;22795
700,000000;0,187956;4585;24394
750,000000;0,089380;2583;28899
800,000000;0,043298;1098;25359
850,000000;0,017563;418;23800
900,000000;0,005708;123;21549
950,000000;0,001650;35;21213
1000,000000;0,000195;4;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
