distance;prr;successes;opportunities
50,000000;0,986703;20332;20606
100,000000;0,960438;22286;23204
150,000000;0,926493;21238;22923
200,000000;0,927065;20795;22431
250,000000;0,902014;19442;21554
300,000000;0,869110;21892;25189
350,000000;0,826539;16768;20287
400,000000;0,795857;17403;21867
450,000000;0,752606;16175;21492
500,000000;0,675960;13772;20374
550,000000;0,584084;12448;21312
600,000000;0,484087;11119;22969
650,000000;0,327225;7357;22483
700,000000;0,193584;5015;25906
750,000000;0,108143;2571;23774
800,000000;0,042759;850;19879
850,000000;0,016370;391;23885
900,000000;0,005595;124;22163
950,000000;0,001815;41;22591
1000,000000;0,000510;12;23514
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
