distance;prr;successes;opportunities
50,000000;0,987344;19036;19280
100,000000;0,972613;19568;20119
150,000000;0,938010;19096;20358
200,000000;0,905966;19211;21205
250,000000;0,906370;19864;21916
300,000000;0,842232;16816;19966
350,000000;0,812497;16852;20741
400,000000;0,774083;16320;21083
450,000000;0,721178;16696;23151
500,000000;0,674645;15643;23187
550,000000;0,616492;14347;23272
600,000000;0,494638;11346;22938
650,000000;0,317936;6924;21778
700,000000;0,202264;4735;23410
750,000000;0,108049;2458;22749
800,000000;0,045315;1164;25687
850,000000;0,015523;403;25961
900,000000;0,005036;121;24025
950,000000;0,001512;33;21828
1000,000000;0,000541;14;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
