distance;prr;successes;opportunities
50,000000;0,984245;21366;21708
100,000000;0,955211;21263;22260
150,000000;0,925999;23062;24905
200,000000;0,908394;19565;21538
250,000000;0,891055;18378;20625
300,000000;0,853213;17833;20901
350,000000;0,812583;17139;21092
400,000000;0,800605;16932;21149
450,000000;0,751241;15737;20948
500,000000;0,660002;15976;24206
550,000000;0,591027;13252;22422
600,000000;0,495540;11054;22307
650,000000;0,355603;10012;28155
700,000000;0,195544;4564;23340
750,000000;0,104851;2319;22117
800,000000;0,044660;938;21003
850,000000;0,015923;326;20473
900,000000;0,004937;100;20254
950,000000;0,001065;27;25357
1000,000000;0,000336;8;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
