distance;prr;successes;opportunities
50,000000;0,985378;20621;20927
100,000000;0,953293;25227;26463
150,000000;0,926982;25873;27911
200,000000;0,903654;23101;25564
250,000000;0,859363;20904;24325
300,000000;0,843568;19699;23352
350,000000;0,814274;18449;22657
400,000000;0,730421;13813;18911
450,000000;0,747728;13655;18262
500,000000;0,680185;14994;22044
550,000000;0,565165;11665;20640
600,000000;0,499248;10287;20605
650,000000;0,370440;7687;20751
700,000000;0,226194;5024;22211
750,000000;0,107805;2572;23858
800,000000;0,054052;1236;22867
850,000000;0,020104;421;20941
900,000000;0,006442;143;22198
950,000000;0,002054;45;21906
1000,000000;0,000685;15;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
