distance;prr;successes;opportunities
50,000000;0,989444;29902;30221
100,000000;0,950104;21079;22186
150,000000;0,937867;19985;21309
200,000000;0,894042;18833;21065
250,000000;0,865289;17253;19939
300,000000;0,878087;17956;20449
350,000000;0,820642;17469;21287
400,000000;0,787608;17199;21837
450,000000;0,740804;16857;22755
500,000000;0,694419;15989;23025
550,000000;0,611165;14396;23555
600,000000;0,534017;11774;22048
650,000000;0,360588;7903;21917
700,000000;0,251464;6270;24934
750,000000;0,115271;2968;25748
800,000000;0,050047;1389;27754
850,000000;0,021996;512;23277
900,000000;0,005553;108;19449
950,000000;0,001322;24;18154
1000,000000;0,000576;10;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
