distance;prr;successes;opportunities
50,000000;0,986746;21962;22257
100,000000;0,957061;23069;24104
150,000000;0,942882;22863;24248
200,000000;0,898396;21177;23572
250,000000;0,877052;20359;23213
300,000000;0,856032;16958;19810
350,000000;0,802002;15060;18778
400,000000;0,772812;13331;17250
450,000000;0,737293;12649;17156
500,000000;0,731107;13815;18896
550,000000;0,633287;14261;22519
600,000000;0,548491;11447;20870
650,000000;0,381424;8817;23116
700,000000;0,252178;5501;21814
750,000000;0,129618;2828;21818
800,000000;0,060329;1372;22742
850,000000;0,020718;496;23941
900,000000;0,006360;164;25788
950,000000;0,001661;46;27693
1000,000000;0,000594;17;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
