distance;prr;successes;opportunities
50,000000;0,988880;19564;19784
100,000000;0,955908;19967;20888
150,000000;0,940205;22202;23614
200,000000;0,923248;20726;22449
250,000000;0,863467;17613;20398
300,000000;0,867883;20653;23797
350,000000;0,818924;20062;24498
400,000000;0,768420;17417;22666
450,000000;0,774955;17631;22751
500,000000;0,691366;15974;23105
550,000000;0,596628;13732;23016
600,000000;0,502440;11632;23151
650,000000;0,356006;7830;21994
700,000000;0,199629;4741;23749
750,000000;0,105469;2260;21428
800,000000;0,046404;1011;21787
850,000000;0,018167;413;22733
900,000000;0,005360;127;23695
950,000000;0,001496;30;20059
1000,000000;0,000435;10;22971
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
