distance;prr;successes;opportunities
50,000000;0,989369;21497;21728
100,000000;0,958802;21714;22647
150,000000;0,924385;20770;22469
200,000000;0,920508;18111;19675
250,000000;0,900408;16111;17893
300,000000;0,852703;15914;18663
350,000000;0,811913;16943;20868
400,000000;0,764673;16455;21519
450,000000;0,710925;15292;21510
500,000000;0,662049;18209;27504
550,000000;0,544204;14207;26106
600,000000;0,436817;11072;25347
650,000000;0,279678;6500;23241
700,000000;0,163054;3280;20116
750,000000;0,076376;1440;18854
800,000000;0,032824;619;18858
850,000000;0,011531;310;26885
900,000000;0,003531;76;21525
950,000000;0,000858;21;24484
1000,000000;0,000247;7;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
