distance;prr;successes;opportunities
50,000000;0,981944;20503;20880
100,000000;0,953125;22997;24128
150,000000;0,924335;19778;21397
200,000000;0,913444;18943;20738
250,000000;0,874610;21323;24380
300,000000;0,833256;19809;23773
350,000000;0,760694;17356;22816
400,000000;0,786156;15367;19547
450,000000;0,772827;14499;18761
500,000000;0,700616;15478;22092
550,000000;0,641077;13762;21467
600,000000;0,517075;12764;24685
650,000000;0,362642;8125;22405
700,000000;0,257977;5223;20246
750,000000;0,126056;2478;19658
800,000000;0,051184;1094;21374
850,000000;0,019914;486;24405
900,000000;0,006819;179;26249
950,000000;0,001715;43;25068
1000,000000;0,000625;15;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
