distance;prr;successes;opportunities
50,000000;0,983339;24199;24609
100,000000;0,961018;22286;23190
150,000000;0,940840;20420;21704
200,000000;0,906067;18414;20323
250,000000;0,850863;17344;20384
300,000000;0,864802;17098;19771
350,000000;0,802341;18230;22721
400,000000;0,728790;14938;20497
450,000000;0,693452;14964;21579
500,000000;0,498899;11097;22243
550,000000;0,401015;8056;20089
600,000000;0,288296;6015;20864
650,000000;0,153097;3522;23005
700,000000;0,087402;2166;24782
750,000000;0,039926;947;23719
800,000000;0,017013;381;22394
850,000000;0,006406;136;21229
900,000000;0,002034;53;26057
950,000000;0,000439;11;25051
1000,000000;0,000167;4;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
