distance;prr;successes;opportunities
50,000000;0,983588;20496;20838
100,000000;0,954097;20411;21393
150,000000;0,935416;19611;20965
200,000000;0,915873;19335;21111
250,000000;0,876561;19727;22505
300,000000;0,833011;20692;24840
350,000000;0,799287;18382;22998
400,000000;0,800564;17899;22358
450,000000;0,754381;16831;22311
500,000000;0,690003;17524;25397
550,000000;0,620133;15450;24914
600,000000;0,470278;9794;20826
650,000000;0,336304;7208;21433
700,000000;0,196850;4425;22479
750,000000;0,102877;2349;22833
800,000000;0,045440;1009;22205
850,000000;0,017751;372;20957
900,000000;0,005149;113;21948
950,000000;0,001788;38;21251
1000,000000;0,000530;13;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
