distance;prr;successes;opportunities
50,000000;0,992671;19775;19921
100,000000;0,971791;20222;20809
150,000000;0,942846;22419;23778
200,000000;0,903388;22769;25204
250,000000;0,878897;19987;22741
300,000000;0,857759;17114;19952
350,000000;0,796624;18547;23282
400,000000;0,793079;18152;22888
450,000000;0,743696;17372;23359
500,000000;0,699080;15191;21730
550,000000;0,614605;13702;22294
600,000000;0,511675;12469;24369
650,000000;0,399663;9735;24358
700,000000;0,253687;6605;26036
750,000000;0,118382;2956;24970
800,000000;0,051643;1147;22210
850,000000;0,019928;400;20072
900,000000;0,006266;125;19948
950,000000;0,002077;46;22142
1000,000000;0,000492;9;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
