distance;prr;successes;opportunities
50,000000;0,990185;21791;22007
100,000000;0,966479;22431;23209
150,000000;0,931167;23525;25264
200,000000;0,917856;21152;23045
250,000000;0,895891;20429;22803
300,000000;0,815787;19729;24184
350,000000;0,846967;18906;22322
400,000000;0,806881;16955;21013
450,000000;0,740944;15422;20814
500,000000;0,696113;13648;19606
550,000000;0,605567;13707;22635
600,000000;0,527928;13185;24975
650,000000;0,393618;8375;21277
700,000000;0,239579;4667;19480
750,000000;0,120897;2991;24740
800,000000;0,057628;1341;23270
850,000000;0,020067;486;24219
900,000000;0,007119;173;24302
950,000000;0,001500;30;20004
1000,000000;0,000370;7;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
