distance;prr;successes;opportunities
50,000000;0,992301;23587;23770
100,000000;0,972152;21993;22623
150,000000;0,947714;22494;23735
200,000000;0,895685;21277;23755
250,000000;0,882382;19783;22420
300,000000;0,860063;19526;22703
350,000000;0,845754;22766;26918
400,000000;0,804604;18596;23112
450,000000;0,765436;16339;21346
500,000000;0,712409;15616;21920
550,000000;0,650570;13176;20253
600,000000;0,529126;12635;23879
650,000000;0,390189;9068;23240
700,000000;0,256919;6405;24930
750,000000;0,131117;2749;20966
800,000000;0,055124;1214;22023
850,000000;0,021106;442;20942
900,000000;0,006417;133;20727
950,000000;0,001722;33;19164
1000,000000;0,000550;11;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
