distance;prr;successes;opportunities
50,000000;0,985354;22404;22737
100,000000;0,965203;21747;22531
150,000000;0,957715;22128;23105
200,000000;0,907890;19595;21583
250,000000;0,884874;20230;22862
300,000000;0,818808;17353;21193
350,000000;0,807704;18452;22845
400,000000;0,798843;17533;21948
450,000000;0,761319;16277;21380
500,000000;0,699237;14205;20315
550,000000;0,651549;14093;21630
600,000000;0,525832;11664;22182
650,000000;0,389411;8782;22552
700,000000;0,238176;5932;24906
750,000000;0,129868;2931;22569
800,000000;0,053462;1166;21810
850,000000;0,020660;484;23427
900,000000;0,007107;169;23781
950,000000;0,001878;40;21299
1000,000000;0,000587;14;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
