distance;prr;successes;opportunities
50,000000;0,983794;21611;21967
100,000000;0,965794;21204;21955
150,000000;0,923084;20486;22193
200,000000;0,895338;20146;22501
250,000000;0,856415;20172;23554
300,000000;0,825129;19360;23463
350,000000;0,805141;18292;22719
400,000000;0,745921;17738;23780
450,000000;0,702679;17151;24408
500,000000;0,468043;9432;20152
550,000000;0,354918;6758;19041
600,000000;0,252585;5081;20116
650,000000;0,154668;3272;21155
700,000000;0,082203;1945;23661
750,000000;0,041777;883;21136
800,000000;0,015353;368;23970
850,000000;0,006059;150;24757
900,000000;0,001850;41;22164
950,000000;0,000351;8;22777
1000,000000;0,000087;2;22963
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
