distance;prr;successes;opportunities
50,000000;0,984294;17986;18273
100,000000;0,962719;19006;19742
150,000000;0,933409;22932;24568
200,000000;0,895493;20205;22563
250,000000;0,880832;19218;21818
300,000000;0,857137;20867;24345
350,000000;0,810371;19987;24664
400,000000;0,818925;18529;22626
450,000000;0,730059;16338;22379
500,000000;0,677930;15408;22728
550,000000;0,589304;13432;22793
600,000000;0,488692;11063;22638
650,000000;0,357088;7882;22073
700,000000;0,201479;4712;23387
750,000000;0,104895;2222;21183
800,000000;0,043980;998;22692
850,000000;0,015922;373;23426
900,000000;0,005045;109;21606
950,000000;0,001466;34;23186
1000,000000;0,000365;8;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
