distance;prr;successes;opportunities
50,000000;0,988281;19227;19455
100,000000;0,969113;23124;23861
150,000000;0,948213;20397;21511
200,000000;0,929809;19049;20487
250,000000;0,882062;18174;20604
300,000000;0,825405;17681;21421
350,000000;0,818709;16226;19819
400,000000;0,792839;15014;18937
450,000000;0,768983;16983;22085
500,000000;0,709368;17310;24402
550,000000;0,632609;14445;22834
600,000000;0,498169;12105;24299
650,000000;0,343904;7168;20843
700,000000;0,206633;4997;24183
750,000000;0,104326;2542;24366
800,000000;0,047280;1095;23160
850,000000;0,015000;323;21534
900,000000;0,005501;120;21816
950,000000;0,001430;36;25183
1000,000000;0,000546;15;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
