distance;prr;successes;opportunities
50,000000;0,988146;21841;22103
100,000000;0,952339;20661;21695
150,000000;0,941794;24028;25513
200,000000;0,899589;19459;21631
250,000000;0,852506;20328;23845
300,000000;0,851285;20430;23999
350,000000;0,823806;19081;23162
400,000000;0,777324;17112;22014
450,000000;0,731829;17681;24160
500,000000;0,693770;14855;21412
550,000000;0,621124;13502;21738
600,000000;0,442059;9079;20538
650,000000;0,339868;7333;21576
700,000000;0,202051;4551;22524
750,000000;0,099846;2464;24678
800,000000;0,048503;1063;21916
850,000000;0,015802;345;21832
900,000000;0,004897;109;22259
950,000000;0,001663;35;21047
1000,000000;0,000146;3;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
