distance;prr;successes;opportunities
50,000000;0,989476;20590;20809
100,000000;0,956853;19582;20465
150,000000;0,921538;22104;23986
200,000000;0,888472;17534;19735
250,000000;0,872826;17563;20122
300,000000;0,858557;18653;21726
350,000000;0,823472;20404;24778
400,000000;0,813341;18789;23101
450,000000;0,757572;16559;21858
500,000000;0,652935;15549;23814
550,000000;0,553812;11897;21482
600,000000;0,415895;9791;23542
650,000000;0,282862;6475;22891
700,000000;0,152547;3947;25874
750,000000;0,080446;1925;23929
800,000000;0,032678;632;19340
850,000000;0,012178;303;24880
900,000000;0,003464;75;21653
950,000000;0,000892;20;22424
1000,000000;0,000408;9;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
