distance;prr;successes;opportunities
50,000000;0,980950;20803;21207
100,000000;0,956232;21345;22322
150,000000;0,941741;18444;19585
200,000000;0,915248;19946;21793
250,000000;0,870335;16861;19373
300,000000;0,880088;18723;21274
350,000000;0,861405;16862;19575
400,000000;0,789696;17949;22729
450,000000;0,763850;19786;25903
500,000000;0,698984;16517;23630
550,000000;0,621115;14149;22780
600,000000;0,495494;10556;21304
650,000000;0,335178;7933;23668
700,000000;0,201737;4135;20497
750,000000;0,104437;2248;21525
800,000000;0,047633;1103;23156
850,000000;0,016538;380;22978
900,000000;0,006345;161;25376
950,000000;0,001655;43;25986
1000,000000;0,000383;9;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
