distance;prr;successes;opportunities
50,000000;0,979548;21217;21660
100,000000;0,963668;23447;24331
150,000000;0,940889;20597;21891
200,000000;0,909720;23398;25720
250,000000;0,870399;20786;23881
300,000000;0,859357;19791;23030
350,000000;0,848605;19282;22722
400,000000;0,796995;16972;21295
450,000000;0,749940;15580;20775
500,000000;0,513874;11167;21731
550,000000;0,387502;9078;23427
600,000000;0,270166;6568;24311
650,000000;0,168213;4098;24362
700,000000;0,088744;2131;24013
750,000000;0,043671;1043;23883
800,000000;0,016813;382;22720
850,000000;0,005112;107;20932
900,000000;0,002056;38;18478
950,000000;0,000556;11;19779
1000,000000;0,000205;4;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
