distance;prr;successes;opportunities
50,000000;0,983500;19134;19455
100,000000;0,964293;23009;23861
150,000000;0,942495;20274;21511
200,000000;0,921658;18882;20487
250,000000;0,874199;18012;20604
300,000000;0,818262;17528;21421
350,000000;0,809173;16037;19819
400,000000;0,775519;14686;18937
450,000000;0,735341;16240;22085
500,000000;0,525121;12814;24402
550,000000;0,398222;9093;22834
600,000000;0,272727;6627;24299
650,000000;0,159814;3331;20843
700,000000;0,085101;2058;24183
750,000000;0,041451;1010;24366
800,000000;0,018135;420;23160
850,000000;0,006780;146;21534
900,000000;0,001696;37;21816
950,000000;0,000596;15;25183
1000,000000;0,000182;5;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
