distance;prr;successes;opportunities
50,000000;0,989507;21500;21728
100,000000;0,958847;21715;22647
150,000000;0,924118;20764;22469
200,000000;0,921271;18126;19675
250,000000;0,901302;16127;17893
300,000000;0,851632;15894;18663
350,000000;0,808894;16880;20868
400,000000;0,760816;16372;21519
450,000000;0,708508;15240;21510
500,000000;0,706297;19426;27504
550,000000;0,627863;16391;26106
600,000000;0,559908;14192;25347
650,000000;0,401015;9320;23241
700,000000;0,253977;5109;20116
750,000000;0,122096;2302;18854
800,000000;0,054248;1023;18858
850,000000;0,021834;587;26885
900,000000;0,006225;134;21525
950,000000;0,001225;30;24484
1000,000000;0,000918;26;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
