distance;prr;successes;opportunities
50,000000;0,981850;20286;20661
100,000000;0,956244;22007;23014
150,000000;0,949078;21713;22878
200,000000;0,912090;20294;22250
250,000000;0,897830;20396;22717
300,000000;0,838694;19373;23099
350,000000;0,835655;19195;22970
400,000000;0,827589;18874;22806
450,000000;0,747227;15496;20738
500,000000;0,712776;14505;20350
550,000000;0,632488;13040;20617
600,000000;0,537443;11490;21379
650,000000;0,395137;9782;24756
700,000000;0,229533;5299;23086
750,000000;0,129512;3111;24021
800,000000;0,056783;1442;25395
850,000000;0,020592;478;23213
900,000000;0,006729;139;20656
950,000000;0,002003;49;24458
1000,000000;0,000572;11;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
