distance;prr;successes;opportunities
50,000000;0,989555;23212;23457
100,000000;0,956782;21120;22074
150,000000;0,925833;19511;21074
200,000000;0,930082;19169;20610
250,000000;0,868970;19239;22140
300,000000;0,853160;16495;19334
350,000000;0,802171;15522;19350
400,000000;0,743853;15853;21312
450,000000;0,752702;14692;19519
500,000000;0,666763;13816;20721
550,000000;0,610607;14541;23814
600,000000;0,462242;10510;22737
650,000000;0,347597;8196;23579
700,000000;0,206406;5291;25634
750,000000;0,095560;2150;22499
800,000000;0,039740;979;24635
850,000000;0,015418;377;24452
900,000000;0,005154;132;25610
950,000000;0,001443;34;23562
1000,000000;0,000725;16;22057
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
