distance;prr;successes;opportunities
50,000000;0,988223;22236;22501
100,000000;0,955745;20927;21896
150,000000;0,949039;27264;28728
200,000000;0,927250;21846;23560
250,000000;0,881642;17505;19855
300,000000;0,846699;18044;21311
350,000000;0,832981;16149;19387
400,000000;0,786587;14426;18340
450,000000;0,713484;13477;18889
500,000000;0,529412;12447;23511
550,000000;0,384703;8440;21939
600,000000;0,261043;5248;20104
650,000000;0,173939;4752;27320
700,000000;0,089605;1774;19798
750,000000;0,037707;840;22277
800,000000;0,017908;455;25408
850,000000;0,005568;120;21552
900,000000;0,001521;39;25642
950,000000;0,000428;10;23390
1000,000000;0,000218;5;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
