distance;prr;successes;opportunities
50,000000;0,986014;22419;22737
100,000000;0,965958;21764;22531
150,000000;0,957888;22132;23105
200,000000;0,907427;19585;21583
250,000000;0,883781;20205;22862
300,000000;0,818100;17338;21193
350,000000;0,809543;18494;22845
400,000000;0,802807;17620;21948
450,000000;0,765903;16375;21380
500,000000;0,655870;13324;20315
550,000000;0,556773;12043;21630
600,000000;0,414120;9186;22182
650,000000;0,269510;6078;22552
700,000000;0,152092;3788;24906
750,000000;0,078869;1780;22569
800,000000;0,033012;720;21810
850,000000;0,011995;281;23427
900,000000;0,003869;92;23781
950,000000;0,001502;32;21299
1000,000000;0,000294;7;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
