distance;prr;successes;opportunities
50,000000;0,985222;21067;21383
100,000000;0,951590;19657;20657
150,000000;0,931064;18733;20120
200,000000;0,913695;21142;23139
250,000000;0,848011;20404;24061
300,000000;0,807211;18649;23103
350,000000;0,800268;18499;23116
400,000000;0,760811;16432;21598
450,000000;0,743042;15644;21054
500,000000;0,662402;13978;21102
550,000000;0,596723;14276;23924
600,000000;0,449195;11295;25145
650,000000;0,336142;7620;22669
700,000000;0,193235;4273;22113
750,000000;0,104689;2485;23737
800,000000;0,046417;1043;22470
850,000000;0,016234;346;21313
900,000000;0,004616;99;21448
950,000000;0,001825;41;22461
1000,000000;0,000297;7;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
