distance;prr;successes;opportunities
50,000000;0,988187;18654;18877
100,000000;0,963625;20981;21773
150,000000;0,930854;18295;19654
200,000000;0,915944;18056;19713
250,000000;0,875663;18973;21667
300,000000;0,873839;19373;22170
350,000000;0,823575;20059;24356
400,000000;0,803523;19070;23733
450,000000;0,752271;15153;20143
500,000000;0,662783;13654;20601
550,000000;0,590192;13022;22064
600,000000;0,471166;10417;22109
650,000000;0,331371;6981;21067
700,000000;0,205659;5073;24667
750,000000;0,102840;2339;22744
800,000000;0,043527;1094;25134
850,000000;0,014290;376;26313
900,000000;0,005237;135;25778
950,000000;0,001554;37;23810
1000,000000;0,000503;11;21862
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
