distance;prr;successes;opportunities
50,000000;0,987277;18624;18864
100,000000;0,956476;18284;19116
150,000000;0,936027;20689;22103
200,000000;0,912934;19136;20961
250,000000;0,885432;21145;23881
300,000000;0,840964;20205;24026
350,000000;0,814748;16198;19881
400,000000;0,787630;20821;26435
450,000000;0,755893;17093;22613
500,000000;0,662737;13830;20868
550,000000;0,617806;15169;24553
600,000000;0,511457;12366;24178
650,000000;0,386895;8083;20892
700,000000;0,243825;5656;23197
750,000000;0,114079;2507;21976
800,000000;0,056418;1076;19072
850,000000;0,018473;382;20679
900,000000;0,007268;184;25315
950,000000;0,001701;39;22933
1000,000000;0,000816;22;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
