distance;prr;successes;opportunities
50,000000;0,987448;21005;21272
100,000000;0,963118;22536;23399
150,000000;0,940561;21125;22460
200,000000;0,929628;19036;20477
250,000000;0,889822;16427;18461
300,000000;0,869987;19004;21844
350,000000;0,815702;18753;22990
400,000000;0,759588;17864;23518
450,000000;0,734823;16438;22370
500,000000;0,683640;16084;23527
550,000000;0,588071;12216;20773
600,000000;0,459796;9458;20570
650,000000;0,328737;6937;21102
700,000000;0,211072;4682;22182
750,000000;0,103205;2351;22780
800,000000;0,043423;1121;25816
850,000000;0,017556;457;26031
900,000000;0,005396;130;24094
950,000000;0,001331;30;22545
1000,000000;0,000314;7;22324
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
