distance;prr;successes;opportunities
50,000000;0,983140;21226;21590
100,000000;0,954712;20786;21772
150,000000;0,929728;20044;21559
200,000000;0,900260;19722;21907
250,000000;0,887968;18539;20878
300,000000;0,872482;18535;21244
350,000000;0,850126;21583;25388
400,000000;0,772690;17853;23105
450,000000;0,722829;19593;27106
500,000000;0,527743;11271;21357
550,000000;0,402989;8331;20673
600,000000;0,270769;6085;22473
650,000000;0,168903;4243;25121
700,000000;0,085608;2026;23666
750,000000;0,035857;851;23733
800,000000;0,018263;403;22066
850,000000;0,006777;144;21248
900,000000;0,001583;37;23375
950,000000;0,000742;16;21575
1000,000000;0,000108;2;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
