distance;prr;successes;opportunities
50,000000;0,991154;25995;26227
100,000000;0,958777;23863;24889
150,000000;0,923116;21612;23412
200,000000;0,902330;20722;22965
250,000000;0,840445;17846;21234
300,000000;0,850680;17507;20580
350,000000;0,805305;18427;22882
400,000000;0,784180;17666;22528
450,000000;0,767566;17522;22828
500,000000;0,611068;15127;24755
550,000000;0,495014;10723;21662
600,000000;0,398364;8523;21395
650,000000;0,257513;5921;22993
700,000000;0,140641;3282;23336
750,000000;0,071596;1678;23437
800,000000;0,031840;696;21859
850,000000;0,010806;219;20267
900,000000;0,003718;70;18828
950,000000;0,000997;20;20060
1000,000000;0,000227;5;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
