distance;prr;successes;opportunities
50,000000;0,984017;22349;22712
100,000000;0,966196;20922;21654
150,000000;0,922319;20493;22219
200,000000;0,904041;19577;21655
250,000000;0,892657;20665;23150
300,000000;0,819446;20278;24746
350,000000;0,824730;18389;22297
400,000000;0,764311;18559;24282
450,000000;0,701442;13864;19765
500,000000;0,641819;13165;20512
550,000000;0,527367;10936;20737
600,000000;0,391297;9883;25257
650,000000;0,262032;6000;22898
700,000000;0,148232;3609;24347
750,000000;0,071017;1677;23614
800,000000;0,032609;683;20945
850,000000;0,010713;221;20630
900,000000;0,003486;73;20938
950,000000;0,001339;31;23147
1000,000000;0,000519;12;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
