distance;prr;successes;opportunities
50,000000;0,986659;21374;21663
100,000000;0,963582;21749;22571
150,000000;0,935493;20390;21796
200,000000;0,910775;18731;20566
250,000000;0,884817;19458;21991
300,000000;0,857129;17962;20956
350,000000;0,810252;17119;21128
400,000000;0,771873;17530;22711
450,000000;0,789965;18012;22801
500,000000;0,726617;16120;22185
550,000000;0,610802;15358;25144
600,000000;0,532828;13001;24400
650,000000;0,393275;8842;22483
700,000000;0,239585;5728;23908
750,000000;0,126793;3059;24126
800,000000;0,055502;1489;26828
850,000000;0,020506;444;21652
900,000000;0,007487;165;22038
950,000000;0,001877;38;20250
1000,000000;0,000731;14;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
