distance;prr;successes;opportunities
50,000000;0,984922;23320;23677
100,000000;0,950708;20290;21342
150,000000;0,923216;19887;21541
200,000000;0,878368;19592;22305
250,000000;0,859300;18951;22054
300,000000;0,833095;19202;23049
350,000000;0,773779;15847;20480
400,000000;0,763238;16144;21152
450,000000;0,738429;18251;24716
500,000000;0,660840;15009;22712
550,000000;0,597971;13736;22971
600,000000;0,551341;12296;22302
650,000000;0,405055;10849;26784
700,000000;0,234625;5898;25138
750,000000;0,123915;2841;22927
800,000000;0,048532;1053;21697
850,000000;0,020497;421;20540
900,000000;0,005786;120;20739
950,000000;0,002055;42;20434
1000,000000;0,000545;12;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
