distance;prr;successes;opportunities
50,000000;0,992476;21237;21398
100,000000;0,968740;17571;18138
150,000000;0,936997;17683;18872
200,000000;0,898640;19301;21478
250,000000;0,888059;20222;22771
300,000000;0,880557;19551;22203
350,000000;0,804724;19183;23838
400,000000;0,767637;18117;23601
450,000000;0,779565;19631;25182
500,000000;0,689402;13726;19910
550,000000;0,627076;12423;19811
600,000000;0,506901;12156;23981
650,000000;0,395424;9453;23906
700,000000;0,242713;4846;19966
750,000000;0,130768;3058;23385
800,000000;0,049761;1404;28215
850,000000;0,023111;601;26005
900,000000;0,005848;156;26677
950,000000;0,001597;29;18161
1000,000000;0,000623;13;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
