distance;prr;successes;opportunities
50,000000;0,984405;19316;19622
100,000000;0,959062;20241;21105
150,000000;0,931491;20422;21924
200,000000;0,905834;18989;20963
250,000000;0,893691;17990;20130
300,000000;0,834763;18586;22265
350,000000;0,810146;16800;20737
400,000000;0,801558;17393;21699
450,000000;0,724935;16464;22711
500,000000;0,681146;17359;25485
550,000000;0,599689;13896;23172
600,000000;0,522668;11298;21616
650,000000;0,381604;8393;21994
700,000000;0,245517;5778;23534
750,000000;0,121395;2812;23164
800,000000;0,049104;1101;22422
850,000000;0,021807;501;22974
900,000000;0,006402;166;25931
950,000000;0,001749;40;22873
1000,000000;0,000709;17;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
