distance;prr;successes;opportunities
50,000000;0,987307;21002;21272
100,000000;0,962947;22532;23399
150,000000;0,940873;21132;22460
200,000000;0,931338;19071;20477
250,000000;0,890905;16447;18461
300,000000;0,872688;19063;21844
350,000000;0,816790;18778;22990
400,000000;0,759801;17869;23518
450,000000;0,736835;16483;22370
500,000000;0,693246;16310;23527
550,000000;0,613681;12748;20773
600,000000;0,503209;10351;20570
650,000000;0,375462;7923;21102
700,000000;0,254576;5647;22182
750,000000;0,126076;2872;22780
800,000000;0,052371;1352;25816
850,000000;0,019784;515;26031
900,000000;0,007097;171;24094
950,000000;0,002173;49;22545
1000,000000;0,000717;16;22324
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
