distance;prr;successes;opportunities
50,000000;0,987697;21837;22109
100,000000;0,967126;22123;22875
150,000000;0,935703;20694;22116
200,000000;0,912094;19797;21705
250,000000;0,910295;18763;20612
300,000000;0,877336;19204;21889
350,000000;0,820584;17357;21152
400,000000;0,775888;17975;23167
450,000000;0,756790;17024;22495
500,000000;0,685452;15106;22038
550,000000;0,593554;13701;23083
600,000000;0,465913;11912;25567
650,000000;0,324575;7931;24435
700,000000;0,196509;4976;25322
750,000000;0,105721;2506;23704
800,000000;0,047061;1169;24840
850,000000;0,016458;353;21448
900,000000;0,004579;96;20966
950,000000;0,001479;30;20289
1000,000000;0,000325;6;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
