distance;prr;successes;opportunities
50,000000;0,988254;19687;19921
100,000000;0,967466;20132;20809
150,000000;0,937169;22284;23778
200,000000;0,897516;22621;25204
250,000000;0,872169;19834;22741
300,000000;0,851794;16995;19952
350,000000;0,792329;18447;23282
400,000000;0,781283;17882;22888
450,000000;0,711203;16613;23359
500,000000;0,511505;11115;21730
550,000000;0,380730;8488;22294
600,000000;0,261890;6382;24369
650,000000;0,165490;4031;24358
700,000000;0,094024;2448;26036
750,000000;0,037125;927;24970
800,000000;0,018190;404;22210
850,000000;0,006377;128;20072
900,000000;0,001805;36;19948
950,000000;0,000406;9;22142
1000,000000;0,000164;3;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
