distance;prr;successes;opportunities
50,000000;0,990343;21639;21850
100,000000;0,973576;23912;24561
150,000000;0,950292;21297;22411
200,000000;0,929435;24683;26557
250,000000;0,873542;20965;24000
300,000000;0,852181;18523;21736
350,000000;0,833550;21754;26098
400,000000;0,808128;21636;26773
450,000000;0,771872;16251;21054
500,000000;0,666733;13490;20233
550,000000;0,581186;11776;20262
600,000000;0,410357;8899;21686
650,000000;0,274958;5412;19683
700,000000;0,158715;3942;24837
750,000000;0,084025;1954;23255
800,000000;0,031650;628;19842
850,000000;0,011990;232;19350
900,000000;0,005206;105;20170
950,000000;0,000964;22;22819
1000,000000;0,000753;16;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
