distance;prr;successes;opportunities
50,000000;0,990275;22504;22725
100,000000;0,960816;19077;19855
150,000000;0,923619;17570;19023
200,000000;0,909588;18471;20307
250,000000;0,884291;19167;21675
300,000000;0,850926;19944;23438
350,000000;0,821460;20341;24762
400,000000;0,788764;17479;22160
450,000000;0,742739;14935;20108
500,000000;0,660658;13451;20360
550,000000;0,580408;13011;22417
600,000000;0,407742;8543;20952
650,000000;0,263180;5731;21776
700,000000;0,150266;3332;22174
750,000000;0,079081;1934;24456
800,000000;0,031802;700;22011
850,000000;0,011408;246;21563
900,000000;0,003691;82;22215
950,000000;0,001324;34;25675
1000,000000;0,000261;8;30623
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
