distance;prr;successes;opportunities
50,000000;0,992082;20422;20585
100,000000;0,961375;21878;22757
150,000000;0,935741;20081;21460
200,000000;0,906060;18914;20875
250,000000;0,867614;19353;22306
300,000000;0,851619;21695;25475
350,000000;0,804179;18973;23593
400,000000;0,807006;17324;21467
450,000000;0,775607;18302;23597
500,000000;0,676421;14493;21426
550,000000;0,645563;14214;22018
600,000000;0,495866;11336;22861
650,000000;0,394378;9204;23338
700,000000;0,253345;5510;21749
750,000000;0,122248;2960;24213
800,000000;0,061797;1451;23480
850,000000;0,017795;415;23321
900,000000;0,005903;120;20328
950,000000;0,002481;57;22970
1000,000000;0,000392;8;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
