distance;prr;successes;opportunities
50,000000;0,978064;19529;19967
100,000000;0,957312;19219;20076
150,000000;0,921142;22883;24842
200,000000;0,884122;20547;23240
250,000000;0,881488;18342;20808
300,000000;0,819799;16314;19900
350,000000;0,799530;17676;22108
400,000000;0,758691;18311;24135
450,000000;0,704895;17394;24676
500,000000;0,521351;13418;25737
550,000000;0,375395;8916;23751
600,000000;0,286779;6386;22268
650,000000;0,148919;2948;19796
700,000000;0,080808;1808;22374
750,000000;0,040927;924;22577
800,000000;0,017711;333;18802
850,000000;0,006047;134;22158
900,000000;0,002446;59;24121
950,000000;0,000694;18;25925
1000,000000;0,000095;2;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
