distance;prr;successes;opportunities
50,000000;0,985658;23916;24264
100,000000;0,956441;26239;27434
150,000000;0,920724;25981;28218
200,000000;0,914333;21912;23965
250,000000;0,866067;19451;22459
300,000000;0,855789;19684;23001
350,000000;0,824987;18073;21907
400,000000;0,785780;17827;22687
450,000000;0,757184;17023;22482
500,000000;0,505919;10897;21539
550,000000;0,385313;8280;21489
600,000000;0,260715;6101;23401
650,000000;0,156176;3717;23800
700,000000;0,089894;1803;20057
750,000000;0,044167;923;20898
800,000000;0,016990;348;20483
850,000000;0,006419;119;18538
900,000000;0,002094;41;19578
950,000000;0,000401;9;22432
1000,000000;0,000100;2;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
