distance;prr;successes;opportunities
50,000000;0,983148;24153;24567
100,000000;0,952706;20688;21715
150,000000;0,940595;22183;23584
200,000000;0,921115;20329;22070
250,000000;0,877996;19380;22073
300,000000;0,838879;19389;23113
350,000000;0,837590;18891;22554
400,000000;0,781074;17482;22382
450,000000;0,759426;18571;24454
500,000000;0,662141;15022;22687
550,000000;0,544896;12070;22151
600,000000;0,409800;8907;21735
650,000000;0,276205;6672;24156
700,000000;0,157066;3032;19304
750,000000;0,071693;1357;18928
800,000000;0,029093;620;21311
850,000000;0,012474;277;22207
900,000000;0,004597;98;21316
950,000000;0,000688;17;24702
1000,000000;0,000345;8;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
