distance;prr;successes;opportunities
50,000000;0,984420;21799;22144
100,000000;0,956727;22043;23040
150,000000;0,929875;26083;28050
200,000000;0,916262;19630;21424
250,000000;0,873466;16657;19070
300,000000;0,858623;16161;18822
350,000000;0,830790;15299;18415
400,000000;0,783278;14446;18443
450,000000;0,750972;14674;19540
500,000000;0,699179;13204;18885
550,000000;0,611443;14320;23420
600,000000;0,528086;13030;24674
650,000000;0,372972;8484;22747
700,000000;0,243842;6049;24807
750,000000;0,121556;2700;22212
800,000000;0,051464;1179;22909
850,000000;0,021944;532;24244
900,000000;0,006388;158;24734
950,000000;0,002290;62;27079
1000,000000;0,000548;13;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
