distance;prr;successes;opportunities
50,000000;0,985064;25589;25977
100,000000;0,958649;22024;22974
150,000000;0,947727;19871;20967
200,000000;0,867455;19889;22928
250,000000;0,860868;19014;22087
300,000000;0,854461;17208;20139
350,000000;0,798453;14246;17842
400,000000;0,774734;14620;18871
450,000000;0,687317;14301;20807
500,000000;0,687215;15685;22824
550,000000;0,588133;16503;28060
600,000000;0,513605;11193;21793
650,000000;0,379008;8132;21456
700,000000;0,232779;5755;24723
750,000000;0,119753;2773;23156
800,000000;0,048450;1024;21135
850,000000;0,021359;491;22988
900,000000;0,007799;173;22183
950,000000;0,001748;47;26881
1000,000000;0,000531;11;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
