distance;prr;successes;opportunities
50,000000;0,982586;21724;22109
100,000000;0,963279;22035;22875
150,000000;0,929372;20554;22116
200,000000;0,906796;19682;21705
250,000000;0,902969;18612;20612
300,000000;0,870574;19056;21889
350,000000;0,810703;17148;21152
400,000000;0,758838;17580;23167
450,000000;0,725672;16324;22495
500,000000;0,509983;11239;22038
550,000000;0,380107;8774;23083
600,000000;0,249188;6371;25567
650,000000;0,152609;3729;24435
700,000000;0,083722;2120;25322
750,000000;0,043495;1031;23704
800,000000;0,020048;498;24840
850,000000;0,007087;152;21448
900,000000;0,001956;41;20966
950,000000;0,000690;14;20289
1000,000000;0,000000;0;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
