distance;prr;successes;opportunities
50,000000;0,983090;21452;21821
100,000000;0,965568;22098;22886
150,000000;0,949913;21260;22381
200,000000;0,902744;20003;22158
250,000000;0,878354;18694;21283
300,000000;0,839641;19567;23304
350,000000;0,868365;18682;21514
400,000000;0,809716;17902;22109
450,000000;0,722928;15308;21175
500,000000;0,522561;13434;25708
550,000000;0,382816;9232;24116
600,000000;0,280982;6022;21432
650,000000;0,161049;3483;21627
700,000000;0,087759;2110;24043
750,000000;0,041866;1031;24626
800,000000;0,016993;366;21538
850,000000;0,005953;134;22508
900,000000;0,002286;49;21432
950,000000;0,000820;17;20739
1000,000000;0,000134;3;22312
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
