distance;prr;successes;opportunities
50,000000;0,984161;19138;19446
100,000000;0,957596;23712;24762
150,000000;0,929435;19296;20761
200,000000;0,890715;16855;18923
250,000000;0,871668;15731;18047
300,000000;0,836287;14911;17830
350,000000;0,790503;15682;19838
400,000000;0,797706;19539;24494
450,000000;0,723852;17295;23893
500,000000;0,522147;13085;25060
550,000000;0,365867;9484;25922
600,000000;0,271368;6299;23212
650,000000;0,160333;4219;26314
700,000000;0,081364;2169;26658
750,000000;0,040124;866;21583
800,000000;0,017774;354;19917
850,000000;0,005958;119;19973
900,000000;0,002188;50;22848
950,000000;0,000528;12;22736
1000,000000;0,000114;3;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
