distance;prr;successes;opportunities
50,000000;0,979312;20071;20495
100,000000;0,942513;19412;20596
150,000000;0,929489;21210;22819
200,000000;0,884233;17873;20213
250,000000;0,861559;18645;21641
300,000000;0,857732;18714;21818
350,000000;0,788259;19027;24138
400,000000;0,758754;18289;24104
450,000000;0,727548;17539;24107
500,000000;0,511718;12424;24279
550,000000;0,379797;9828;25877
600,000000;0,246074;5845;23753
650,000000;0,149541;3324;22228
700,000000;0,087551;1896;21656
750,000000;0,037615;808;21481
800,000000;0,019085;432;22636
850,000000;0,007048;134;19012
900,000000;0,001936;43;22213
950,000000;0,000424;10;23583
1000,000000;0,000137;3;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
