distance;prr;successes;opportunities
50,000000;0,987290;21828;22109
100,000000;0,966995;22120;22875
150,000000;0,934979;20678;22116
200,000000;0,911587;19786;21705
250,000000;0,910732;18772;20612
300,000000;0,873544;19121;21889
350,000000;0,815951;17259;21152
400,000000;0,772046;17886;23167
450,000000;0,751723;16910;22495
500,000000;0,692758;15267;22038
550,000000;0,617771;14260;23083
600,000000;0,507295;12970;25567
650,000000;0,362881;8867;24435
700,000000;0,223797;5667;25322
750,000000;0,125717;2980;23704
800,000000;0,063205;1570;24840
850,000000;0,021587;463;21448
900,000000;0,006057;127;20966
950,000000;0,001429;29;20289
1000,000000;0,000650;12;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
