distance;prr;successes;opportunities
50,000000;0,981217;18806;19166
100,000000;0,953934;18140;19016
150,000000;0,925150;16649;17996
200,000000;0,913245;17706;19388
250,000000;0,886320;21277;24006
300,000000;0,851971;19298;22651
350,000000;0,790161;18391;23275
400,000000;0,772887;18472;23900
450,000000;0,704444;17597;24980
500,000000;0,491358;11201;22796
550,000000;0,380212;8489;22327
600,000000;0,270940;6395;23603
650,000000;0,155037;3664;23633
700,000000;0,089565;2368;26439
750,000000;0,040469;928;22931
800,000000;0,016593;362;21817
850,000000;0,005669;124;21875
900,000000;0,001861;42;22568
950,000000;0,000431;10;23193
1000,000000;0,000133;3;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
