distance;prr;successes;opportunities
50,000000;0,985714;22563;22890
100,000000;0,960164;23235;24199
150,000000;0,936139;20640;22048
200,000000;0,929608;21579;23213
250,000000;0,903738;18739;20735
300,000000;0,865815;18028;20822
350,000000;0,833660;19556;23458
400,000000;0,828698;18175;21932
450,000000;0,801139;17029;21256
500,000000;0,667806;13877;20780
550,000000;0,616548;13987;22686
600,000000;0,464497;10702;23040
650,000000;0,336270;7710;22928
700,000000;0,208895;4913;23519
750,000000;0,110213;2673;24253
800,000000;0,044221;1009;22817
850,000000;0,017494;372;21264
900,000000;0,005250;112;21332
950,000000;0,001408;36;25573
1000,000000;0,000824;16;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
