distance;prr;successes;opportunities
50,000000;0,980761;20799;21207
100,000000;0,956142;21343;22322
150,000000;0,941996;18449;19585
200,000000;0,913963;19918;21793
250,000000;0,870129;16857;19373
300,000000;0,879383;18708;21274
350,000000;0,862784;16889;19575
400,000000;0,789476;17944;22729
450,000000;0,763773;19784;25903
500,000000;0,659839;15592;23630
550,000000;0,559482;12745;22780
600,000000;0,415133;8844;21304
650,000000;0,266520;6308;23668
700,000000;0,148461;3043;20497
750,000000;0,074983;1614;21525
800,000000;0,034030;788;23156
850,000000;0,012099;278;22978
900,000000;0,004492;114;25376
950,000000;0,000693;18;25986
1000,000000;0,000383;9;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
