distance;prr;successes;opportunities
50,000000;0,991841;21152;21326
100,000000;0,967183;22782;23555
150,000000;0,940944;23358;24824
200,000000;0,917497;23109;25187
250,000000;0,916468;20396;22255
300,000000;0,863501;19440;22513
350,000000;0,839050;17589;20963
400,000000;0,813198;16303;20048
450,000000;0,757789;17633;23269
500,000000;0,685451;15448;22537
550,000000;0,600474;12924;21523
600,000000;0,525002;12032;22918
650,000000;0,410864;10415;25349
700,000000;0,237492;5568;23445
750,000000;0,124155;2920;23519
800,000000;0,054244;1163;21440
850,000000;0,022017;456;20711
900,000000;0,006109;122;19971
950,000000;0,001905;40;20995
1000,000000;0,000360;8;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
