distance;prr;successes;opportunities
50,000000;0,983196;21883;22257
100,000000;0,953618;22986;24104
150,000000;0,938964;22768;24248
200,000000;0,893730;21067;23572
250,000000;0,872442;20252;23213
300,000000;0,852196;16882;19810
350,000000;0,800032;15023;18778
400,000000;0,758725;13088;17250
450,000000;0,705759;12108;17156
500,000000;0,531118;10036;18896
550,000000;0,379413;8544;22519
600,000000;0,276569;5772;20870
650,000000;0,161836;3741;23116
700,000000;0,091547;1997;21814
750,000000;0,039921;871;21818
800,000000;0,017325;394;22742
850,000000;0,006140;147;23941
900,000000;0,002249;58;25788
950,000000;0,000542;15;27693
1000,000000;0,000244;7;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
