distance;prr;successes;opportunities
50,000000;0,984723;21465;21798
100,000000;0,956916;22566;23582
150,000000;0,922142;20040;21732
200,000000;0,896703;22249;24812
250,000000;0,884310;22274;25188
300,000000;0,837234;21393;25552
350,000000;0,793116;19471;24550
400,000000;0,778915;21315;27365
450,000000;0,763813;17308;22660
500,000000;0,705481;16425;23282
550,000000;0,573132;13217;23061
600,000000;0,465878;12322;26449
650,000000;0,349401;7495;21451
700,000000;0,193688;4038;20848
750,000000;0,104664;1977;18889
800,000000;0,045875;907;19771
850,000000;0,013855;288;20787
900,000000;0,005064;98;19352
950,000000;0,001845;35;18970
1000,000000;0,000547;10;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
