distance;prr;successes;opportunities
50,000000;0,985513;23334;23677
100,000000;0,950801;20292;21342
150,000000;0,923866;19901;21541
200,000000;0,878413;19593;22305
250,000000;0,858710;18938;22054
300,000000;0,832791;19195;23049
350,000000;0,776563;15904;20480
400,000000;0,766925;16222;21152
450,000000;0,743203;18369;24716
500,000000;0,613772;13940;22712
550,000000;0,514083;11809;22971
600,000000;0,424670;9471;22302
650,000000;0,277964;7445;26784
700,000000;0,150091;3773;25138
750,000000;0,074323;1704;22927
800,000000;0,032816;712;21697
850,000000;0,011587;238;20540
900,000000;0,003182;66;20739
950,000000;0,001321;27;20434
1000,000000;0,000363;8;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
