distance;prr;successes;opportunities
50,000000;0,982120;19610;19967
100,000000;0,961745;19308;20076
150,000000;0,925610;22994;24842
200,000000;0,890921;20705;23240
250,000000;0,887351;18464;20808
300,000000;0,824623;16410;19900
350,000000;0,803555;17765;22108
400,000000;0,772322;18640;24135
450,000000;0,736343;18170;24676
500,000000;0,707814;18217;25737
550,000000;0,613574;14573;23751
600,000000;0,548410;12212;22268
650,000000;0,355829;7044;19796
700,000000;0,217350;4863;22374
750,000000;0,121938;2753;22577
800,000000;0,056749;1067;18802
850,000000;0,019677;436;22158
900,000000;0,005763;139;24121
950,000000;0,002854;74;25925
1000,000000;0,000899;19;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
